St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  317 1494 2017]
40,50,20,Mode,40,[   0  146 1312 2017]
40,50,20,Median,40,[   0  270  943 2017]
40,50,20,Mode,40,[   0  146 1312 1976 2017]
40,50,20,Median,40,[   0  146  493 2017]
40,50,20,Mode,40,[   0  347  992 1312 1976 2017]
40,50,20,Median,40,[   0  146  493 1312 1537 1940 2017]
40,50,20,Mode,40,[   0  347  992 1537 1976 2017]
40,50,20,Median,40,[   0  347  992 1537 2017]
40,50,20,Mode,40,[   0  347  992 1537 1976 2017]
40,50,20,Median,40,[   0  146  347  497  730  992 1537 1940 2017]
40,50,20,Mode,40,[   0  146  347  497  992 1537 1976 2017]
40,50,20,Median,40,[   0  146  347  497  730  992 1537 1784 1976 2017]
40,50,20,Mode,40,[   0  146  347  497  730  992 1537 1834 1976 2017]
40,50,20,Median,40,[   0  146  347  497  730 1083 1537 1784 1976 2017]
40,50,20,Mode,40,[   0  146  347  497  730 1083 1537 1834 1976 2017]
