St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1826 2017]
40,50,20,Mode,40,[   0 1826 2017]
40,50,20,Median,40,[   0  199  849 1842 2017]
40,50,20,Mode,40,[   0  199 1138 1826 2017]
40,50,20,Median,40,[   0  199  792 1011 1842 2017]
40,50,20,Mode,40,[   0  199  849 1138 1826 2017]
40,50,20,Median,40,[   0  199  613 1011 1842 2017]
40,50,20,Mode,40,[   0  199  613  849 1138 1826 2017]
40,50,20,Median,40,[   0  199  613 1138 1842 2017]
40,50,20,Mode,40,[   0  199  613  849 1011 1138 1826 2017]
40,50,20,Median,40,[   0  318  613 1138 1842 2017]
40,50,20,Mode,40,[   0  318  613  849 1011 1138 1826 2017]
40,50,20,Median,40,[   0  318  613  792  849 1011 1138 1842 2017]
40,50,20,Mode,40,[   0  318  613  849 1011 1138 1826 2017]
40,50,20,Median,40,[   0  318  613  792  849 1011 1138 1328 1842 2017]
40,50,20,Mode,40,[   0  318  613  849 1011 1138 1328 1826 2017]
40,50,20,Median,40,[   0  318  613  792  849 1011 1138 1328 1826 1917 2017]
40,50,20,Mode,40,[   0  318  613  849 1011 1138 1328 1826 1917 2017]
