St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1422 2019]
40,50,20,Mode,40,[   0   57  936 2019]
40,50,20,Median,40,[   0  316 1657 2019]
40,50,20,Mode,40,[   0   57  936 1907 2019]
40,50,20,Median,40,[   0   57  445 1657 2019]
40,50,20,Mode,40,[   0   57  316  936 1907 2019]
40,50,20,Median,40,[   0   57  445  949 1907 2019]
40,50,20,Mode,40,[   0   57  316  936 1645 1907 2019]
40,50,20,Median,40,[   0   57  316  536  949 1907 2019]
40,50,20,Mode,40,[   0   57  606  936 1645 1907 2019]
40,50,20,Median,40,[   0   57  316  536  949 1354 1907 2019]
40,50,20,Mode,40,[   0   57  606  936 1354 1907 2019]
40,50,20,Median,40,[   0   57  536  936 1131 1907 2019]
40,50,20,Mode,40,[   0   57  936 1131 1907 2019]
40,50,20,Median,40,[   0   57  536  936 1131 1354 1520 1670 1907 2019]
40,50,20,Mode,40,[   0   57  936 1131 1354 1568 1645 1907 2019]
40,50,20,Median,40,[   0   57  259  407  936 1131 1354 1520 1670 1907 2019]
40,50,20,Mode,40,[   0   57  259  391  936 1131 1354 1568 1645 1907 2019]
