St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  780 1046]
40,50,20,Mode,40,[   0  304  780 1046]
40,50,20,Median,40,[   0  331  782 1046]
40,50,20,Mode,40,[   0  100  304  780 1046]
40,50,20,Median,40,[   0  100  304  790 1046]
40,50,20,Mode,40,[   0  100  304  568  780 1046]
40,50,20,Median,40,[   0  304  780  860 1046]
40,50,20,Mode,40,[   0  304  780  860 1046]
40,50,20,Median,40,[   0  304  780  860 1046]
40,50,20,Mode,40,[   0  304  780  860 1046]
40,50,20,Median,40,[   0  304  780  860 1046]
40,50,20,Mode,40,[   0  304  780  860 1046]
40,50,20,Median,40,[   0  111  304  780  860 1046]
40,50,20,Mode,40,[   0  304  780  860 1046]
40,50,20,Median,40,[   0  111  304  568  734  780  860 1046]
40,50,20,Mode,40,[   0  100  304  568  734  780  860 1046]
40,50,20,Median,40,[   0  111  261  568  734  780  860 1046]
40,50,20,Mode,40,[   0  100  260  568  734  780  860 1046]
