St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1403 2019]
40,50,20,Mode,40,[   0  309 2019]
40,50,20,Median,40,[   0 1223 1731 2019]
40,50,20,Mode,40,[   0  309 1223 1753 2019]
40,50,20,Median,40,[   0  309  906 1224 1731 2019]
40,50,20,Mode,40,[   0  309  956 1223 2019]
40,50,20,Median,40,[   0  309  622  990 1226 1731 2019]
40,50,20,Mode,40,[   0  309 1083 1223 2019]
40,50,20,Median,40,[   0  309  622  956 1226 1935 2019]
40,50,20,Mode,40,[   0  309 1083 1223 1935 2019]
40,50,20,Median,40,[   0  309  622  956 1226 1935 2019]
40,50,20,Mode,40,[   0  309 1083 1223 1935 2019]
40,50,20,Median,40,[   0  309  622  936 1223 1935 2019]
40,50,20,Mode,40,[   0  309  956 1223 1935 2019]
40,50,20,Median,40,[   0  309  622  936 1223 1330 1561 1753 1935 2019]
40,50,20,Mode,40,[   0  309  956 1223 1561 1753 1935 2019]
40,50,20,Median,40,[   0  309  622 1083 1223 1561 1753 1935 2019]
40,50,20,Mode,40,[   0  309 1083 1223 1561 1753 1935 2019]
