St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1431 2120]
40,50,20,Mode,40,[   0  407 1431 2120]
40,50,20,Median,40,[   0  321  578 2120]
40,50,20,Mode,40,[   0  407  578 2120]
40,50,20,Median,40,[   0  321  578 2120]
40,50,20,Mode,40,[   0  407  578 2120]
40,50,20,Median,40,[   0  321  578  841 1418 1820 2120]
40,50,20,Mode,40,[   0  407  578 2120]
40,50,20,Median,40,[   0  407  578 2120]
40,50,20,Mode,40,[   0  407  578 2120]
40,50,20,Median,40,[   0  407  578 2120]
40,50,20,Mode,40,[   0  407  578 2120]
40,50,20,Median,40,[   0  179  318  407  578  841 1418 1704 2120]
40,50,20,Mode,40,[   0  179  321  407  578  824 1431 1820 2120]
40,50,20,Median,40,[   0  179  318  407  578 1051 1418 1704 2120]
40,50,20,Mode,40,[   0  179  321  407  578 1039 1431 1820 2120]
40,50,20,Median,40,[   0  179  318  407  578 1051 1418 1704 2120]
40,50,20,Mode,40,[   0  179  321  407  578 1039 1431 1820 2120]
