St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1197]
40,50,20,Mode,40,[   0  119 1153 1197]
40,50,20,Median,40,[   0  148  626 1197]
40,50,20,Mode,40,[   0  119  626 1153 1197]
40,50,20,Median,40,[   0  119  431  642 1153 1197]
40,50,20,Mode,40,[   0  119  626 1153 1197]
40,50,20,Median,40,[   0  148  448  658 1153 1197]
40,50,20,Mode,40,[   0  119  431  626 1153 1197]
40,50,20,Median,40,[   0  119  288  472  658 1153 1197]
40,50,20,Mode,40,[   0  119  288  431  626 1153 1197]
40,50,20,Median,40,[   0  119  288  448  626  717 1153 1197]
40,50,20,Mode,40,[   0  119  288  431  626 1153 1197]
40,50,20,Median,40,[   0  119  288  431  505  626  717 1153 1197]
40,50,20,Mode,40,[   0  119  288  431  502  626  717  891 1153 1197]
40,50,20,Median,40,[   0  119  210  431  505  626  717  951 1153 1197]
40,50,20,Mode,40,[   0  119  210  431  502 1153 1197]
40,50,20,Median,40,[   0  119  210  431  505  626  717  891  976 1153 1197]
40,50,20,Mode,40,[   0  119  210  431  502  626  717  891  960 1153 1197]
