St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1305 2019]
40,50,20,Mode,40,[   0  334 1021 2019]
40,50,20,Median,40,[   0  334  909 1407 2019]
40,50,20,Mode,40,[   0 1021 1407 2019]
40,50,20,Median,40,[   0  334  649 1021 1407 2019]
40,50,20,Mode,40,[   0  334  649 1021 1407 2019]
40,50,20,Median,40,[   0  334  649 1021 1378 1848 2019]
40,50,20,Mode,40,[   0  334  649 1021 1407 1848 2019]
40,50,20,Median,40,[   0  334  649 1021 1378 1848 2019]
40,50,20,Mode,40,[   0  334  649 1021 1407 1848 2019]
40,50,20,Median,40,[   0  501  672 1021 1378 1848 2019]
40,50,20,Mode,40,[   0  501  649 1021 1407 1848 2019]
40,50,20,Median,40,[   0  230  334  501  672 1021 1378 1848 2019]
40,50,20,Mode,40,[   0  230  334  501  649 1021 1407 1848 2019]
40,50,20,Median,40,[   0  230  334  501  672 1021 1378 1848 2019]
40,50,20,Mode,40,[   0  230  334  501  649 1021 1407 1848 2019]
40,50,20,Median,40,[   0  230  334  501  672 1021 1305 1407 1848 2019]
40,50,20,Mode,40,[   0  230  334  501  649 1021 1305 1407 1848 2019]
