St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 691 969]
40,50,20,Mode,40,[  0 491 616 969]
40,50,20,Median,40,[  0  78 491 758 969]
40,50,20,Mode,40,[  0 288 491 691 969]
40,50,20,Median,40,[  0  53 491 691 867 969]
40,50,20,Mode,40,[  0 491 616 867 969]
40,50,20,Median,40,[  0  53 491 691 867 969]
40,50,20,Mode,40,[  0 491 616 867 969]
40,50,20,Median,40,[  0  53 491 616 745 867 969]
40,50,20,Mode,40,[  0 491 616 867 969]
40,50,20,Median,40,[  0  53 491 616 745 867 969]
40,50,20,Mode,40,[  0 491 616 867 969]
40,50,20,Median,40,[  0  53 288 413 491 532 616 745 867 969]
40,50,20,Mode,40,[  0 288 413 491 532 616 867 969]
40,50,20,Median,40,[  0  53 491 532 616 691 758 867 969]
40,50,20,Mode,40,[  0 288 413 491 532 616 691 745 867 969]
40,50,20,Median,40,[  0  53 288 413 491 532 616 691 758 867 922 969]
40,50,20,Mode,40,[  0 288 413 491 532 616 691 745 867 922 969]
