St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1106 1264]
40,50,20,Mode,40,[   0   96 1264]
40,50,20,Median,40,[   0  105 1106 1264]
40,50,20,Mode,40,[   0   96 1264]
40,50,20,Median,40,[   0  105 1026 1170 1264]
40,50,20,Mode,40,[   0   96 1056 1175 1264]
40,50,20,Median,40,[   0   96  220  452 1026 1170 1264]
40,50,20,Mode,40,[   0   96  220  452 1056 1175 1264]
40,50,20,Median,40,[   0   96  220  452 1058 1175 1264]
40,50,20,Mode,40,[   0   96  220  452  833 1106 1175 1264]
40,50,20,Median,40,[   0   96  220  340  452 1094 1175 1264]
40,50,20,Mode,40,[   0   96  220  340  452  833 1106 1175 1264]
40,50,20,Median,40,[   0   96  220  340  452  562 1094 1175 1264]
40,50,20,Mode,40,[   0   96  220  340  452  566 1106 1175 1264]
40,50,20,Median,40,[   0   96  220  340  452  562 1056 1175 1264]
40,50,20,Mode,40,[   0   96  220  340  452  566 1056 1175 1264]
40,50,20,Median,40,[   0   96  220  340  452  562  833  956 1056 1175 1264]
40,50,20,Mode,40,[   0   96  220  340  452  566  833  956 1056 1175 1264]
