St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1686 2017]
40,50,20,Mode,40,[   0   41 2017]
40,50,20,Median,40,[   0   41  688 2017]
40,50,20,Mode,40,[   0   41  687 2017]
40,50,20,Median,40,[   0   41  344  688 2017]
40,50,20,Mode,40,[   0   41  275  687 2017]
40,50,20,Median,40,[   0   41  344  688 2017]
40,50,20,Mode,40,[   0   41  275  687 2017]
40,50,20,Median,40,[   0   41  344  688 1969 2017]
40,50,20,Mode,40,[   0   41  275  687 1969 2017]
40,50,20,Median,40,[   0   41  344  687  817 2017]
40,50,20,Mode,40,[   0   41  275  687  817 1969 2017]
40,50,20,Median,40,[   0   41  344  687  817 2017]
40,50,20,Mode,40,[   0   41  275  687  817 1969 2017]
40,50,20,Median,40,[   0   41  344  687  817 2017]
40,50,20,Mode,40,[   0   41  275  687  817 1969 2017]
40,50,20,Median,40,[   0   41  315  687  817 2017]
40,50,20,Mode,40,[   0   41  381  687  817 1969 2017]
