St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  537 2019]
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  537 2019]
40,50,20,Median,40,[   0  287  537 2019]
40,50,20,Mode,40,[   0  287  537 2019]
40,50,20,Median,40,[   0  287  537 2019]
40,50,20,Mode,40,[   0  287  537 2019]
40,50,20,Median,40,[   0  287  537  715  965 2019]
40,50,20,Mode,40,[   0  287  537  719 1236 2019]
40,50,20,Median,40,[   0  287  537  715 1269 1549 1770 2019]
40,50,20,Mode,40,[   0  287  537  719 1236 1549 2019]
40,50,20,Median,40,[   0   84  287  537  715 1269 1549 1770 2019]
40,50,20,Mode,40,[   0  149  287  537  719 1236 1549 2019]
40,50,20,Median,40,[   0  287  537  715 1269 1549 1746 1820 2019]
40,50,20,Mode,40,[   0  149  287  537  719 1236 1549 1770 1820 2019]
40,50,20,Median,40,[   0   84  287  537  715 1269 1549 1770 2019]
40,50,20,Mode,40,[   0  149  287  537  719 1236 1549 2019]
