St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0   54  872 1180]
40,50,20,Median,40,[   0  646  872 1180]
40,50,20,Mode,40,[   0   54  872 1180]
40,50,20,Median,40,[   0  121  328  682  872 1180]
40,50,20,Mode,40,[   0   54  287  872 1180]
40,50,20,Median,40,[   0  121  328  646  872 1180]
40,50,20,Mode,40,[   0   54  287  872 1180]
40,50,20,Median,40,[   0   54  173  328  646  872 1180]
40,50,20,Mode,40,[   0  151  287  872 1180]
40,50,20,Median,40,[   0   54  173  328  872 1180]
40,50,20,Mode,40,[   0   54  151  287  726  872 1180]
40,50,20,Median,40,[   0   54  175  328  872 1180]
40,50,20,Mode,40,[   0   54  151  287  726  872 1180]
40,50,20,Median,40,[   0   54  175  287  416  569  872 1180]
40,50,20,Mode,40,[   0   54  151  287  416  726  872 1180]
40,50,20,Median,40,[   0   54  173  396  646  872 1180]
40,50,20,Mode,40,[   0   54  151  287  416  569  617  726  872 1180]
