St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  577 1046]
40,50,20,Mode,40,[   0  216  494 1046]
40,50,20,Median,40,[   0  216  377 1046]
40,50,20,Mode,40,[   0  216  494  577 1046]
40,50,20,Median,40,[   0  216  358  751 1046]
40,50,20,Mode,40,[   0  216  358  494  751 1046]
40,50,20,Median,40,[   0  103  216  358  751 1046]
40,50,20,Mode,40,[   0  103  216  358  494  751 1046]
40,50,20,Median,40,[   0  103  216  358  751 1046]
40,50,20,Mode,40,[   0  103  216  358  494  751 1046]
40,50,20,Median,40,[   0  103  216  358  494  577 1046]
40,50,20,Mode,40,[   0  103  216  358  494  577 1046]
40,50,20,Median,40,[   0  103  216  358  494  577  678  751 1046]
40,50,20,Mode,40,[   0  103  216  358  494  577  678  751 1046]
40,50,20,Median,40,[   0  103  216  358  494  577  678  751 1046]
40,50,20,Mode,40,[   0  103  216  358  494  577  678  751 1046]
40,50,20,Median,40,[   0  103  216  291  358  494  577  678  751 1046]
40,50,20,Mode,40,[   0  103  216  291  358  494  577  678  751 1046]
