St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0  290 1180]
40,50,20,Median,40,[   0  228  527  856 1180]
40,50,20,Mode,40,[   0  290  527  812 1180]
40,50,20,Median,40,[   0  228  527  812 1043 1180]
40,50,20,Mode,40,[   0  290  527  812 1043 1180]
40,50,20,Median,40,[   0  290  547  812 1043 1180]
40,50,20,Mode,40,[   0  228  290  527  812 1043 1180]
40,50,20,Median,40,[   0  219  290  547  812 1043 1180]
40,50,20,Mode,40,[   0  228  290  527  812 1043 1180]
40,50,20,Median,40,[   0  219  290  527  631  812 1043 1180]
40,50,20,Mode,40,[   0  228  290  527  638  812 1043 1180]
40,50,20,Median,40,[   0  219  290  364  527  631  812 1043 1180]
40,50,20,Mode,40,[   0  228  290  364  527  638  812 1043 1180]
40,50,20,Median,40,[   0  364  527  631  812  892 1043 1180]
40,50,20,Mode,40,[   0  228  290  364  527  638  812  892 1043 1180]
40,50,20,Median,40,[   0  172  228  290  364  527  631  812  892 1043 1180]
40,50,20,Mode,40,[   0  172  228  290  364  527  812  892 1043 1180]
