St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2833 4285]
40,50,20,Mode,40,[   0  643 2833 4285]
40,50,20,Median,40,[   0 2244 3144 4285]
40,50,20,Mode,40,[   0  643 2403 2833 4285]
40,50,20,Median,40,[   0  643 2169 2833 3173 4285]
40,50,20,Mode,40,[   0  643 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2169 2833 3173 4285]
40,50,20,Mode,40,[   0   51  643 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2169 2833 3173 3834 4285]
40,50,20,Mode,40,[   0   51  643 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2169 2833 3173 3834 4285]
40,50,20,Mode,40,[   0   51  643 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2154 2521 2833 3173 3834 4285]
40,50,20,Mode,40,[   0   51  643 2244 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2154 2833 3173 4285]
40,50,20,Mode,40,[   0   51  643 2244 2403 2833 3144 4285]
40,50,20,Median,40,[   0   51  643 2154 2653 2833 3173 4285]
40,50,20,Mode,40,[   0   51  643 2244 2403 2833 3144 4285]
