St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1392 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388 1185 2017]
40,50,20,Mode,40,[   0  388 1185 2017]
40,50,20,Median,40,[   0  388 1203 2017]
40,50,20,Mode,40,[   0  388 1464 2017]
40,50,20,Median,40,[   0  380 1185 1464 1842 2017]
40,50,20,Mode,40,[   0  388 1185 1464 1842 2017]
40,50,20,Median,40,[   0  388 1185 1464 1842 2017]
40,50,20,Mode,40,[   0   55  388 1185 1464 1842 2017]
40,50,20,Median,40,[   0  388  986 1193 1464 1842 2017]
40,50,20,Mode,40,[   0   55  388  986 1185 1464 1842 2017]
40,50,20,Median,40,[   0  388  798  986 1193 1464 1842 2017]
40,50,20,Mode,40,[   0   55  388  798  986 1185 1464 1842 2017]
40,50,20,Median,40,[   0  388  798  986 1193 1464 1842 2017]
40,50,20,Mode,40,[   0   55  388  798  986 1185 1464 1842 2017]
40,50,20,Median,40,[   0   55  388  798  986 1193 1464 1842 2017]
40,50,20,Mode,40,[   0   55  388  798  986 1185 1464 1842 2017]
