St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  708 1046]
40,50,20,Mode,40,[   0  256  708 1046]
40,50,20,Median,40,[   0  256  708 1046]
40,50,20,Mode,40,[   0  256  708  918 1046]
40,50,20,Median,40,[   0  256  708 1046]
40,50,20,Mode,40,[   0  256  708  918 1046]
40,50,20,Median,40,[   0  256  708 1046]
40,50,20,Mode,40,[   0  256  708  918 1046]
40,50,20,Median,40,[   0  256  708 1046]
40,50,20,Mode,40,[   0  256  708  918 1046]
40,50,20,Median,40,[   0  256  494  591  708  982 1046]
40,50,20,Mode,40,[   0  256  494  591  708  918 1046]
40,50,20,Median,40,[   0  256  494  591  708  918 1046]
40,50,20,Mode,40,[   0  256  494  591  708  918  982 1046]
40,50,20,Median,40,[   0  256  494  591  708  750  918 1046]
40,50,20,Mode,40,[   0  256  494  591  708  750  918  982 1046]
40,50,20,Median,40,[   0  195  256  494  591  708  750  960 1046]
40,50,20,Mode,40,[   0  195  256  494  591  708  750  918 1046]
