St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0  341  615  838 1046]
40,50,20,Mode,40,[   0  404  681  838 1046]
40,50,20,Median,40,[   0  119  404  615  838 1046]
40,50,20,Mode,40,[   0  119  404  681  838 1046]
40,50,20,Median,40,[   0  119  404  559  681  838 1046]
40,50,20,Mode,40,[   0  119  404  559  681  838 1046]
40,50,20,Median,40,[   0  119  404  559  681  838  976 1046]
40,50,20,Mode,40,[   0  119  404  559  681  838  976 1046]
40,50,20,Median,40,[   0  119  404  559  606  681  838  976 1046]
40,50,20,Mode,40,[   0  119  404  559  606  681  838  976 1046]
40,50,20,Median,40,[   0  166  404  559  606  681  838  976 1046]
40,50,20,Mode,40,[   0  119  404  559  606  681  838  976 1046]
40,50,20,Median,40,[   0  166  404  559  606  681  838  918  976 1046]
40,50,20,Mode,40,[   0  119  404  559  606  681  838  918  976 1046]
40,50,20,Median,40,[   0  166  404  559  606  681  838  918  976 1046]
40,50,20,Mode,40,[   0  119  404  559  606  681  838  918  976 1046]
