St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2957 4758]
40,50,20,Mode,40,[   0  327 2788 4758]
40,50,20,Median,40,[   0  232  962 2957 4758]
40,50,20,Mode,40,[   0  327  919 2788 4758]
40,50,20,Median,40,[   0  232  962 2788 3803 4758]
40,50,20,Mode,40,[   0  327  919 2788 3803 4758]
40,50,20,Median,40,[   0  232  962 2306 2832 3803 4758]
40,50,20,Mode,40,[   0  327  919 2306 2788 3803 4758]
40,50,20,Median,40,[   0  232  919 2306 2832 3803 4758]
40,50,20,Mode,40,[   0  327  919 2306 2788 3803 4758]
40,50,20,Median,40,[   0   54  327  919 2306 2832 3803 4758]
40,50,20,Mode,40,[   0   54  327  919 2306 2788 3803 4758]
40,50,20,Median,40,[   0   54  327  919 2306 2788 3803 4758]
40,50,20,Mode,40,[   0   54  327  919 2306 2788 3803 4758]
40,50,20,Median,40,[   0   54  327  919 1302 1571 2306 2788 3803 4758]
40,50,20,Mode,40,[   0   54  327  919 1302 1507 2788 3803 4758]
40,50,20,Median,40,[   0   54  327  919 1302 1571 2306 2788 3983 4758]
40,50,20,Mode,40,[   0   54  327  919 1302 1507 2788 3983 4758]
