St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  835 1180]
40,50,20,Mode,40,[   0  464 1127 1180]
40,50,20,Median,40,[   0   77  464  871 1180]
40,50,20,Mode,40,[   0   77  464 1127 1180]
40,50,20,Median,40,[   0   77  464  829 1127 1180]
40,50,20,Mode,40,[   0   77  464 1127 1180]
40,50,20,Median,40,[   0   77  464  835 1127 1180]
40,50,20,Mode,40,[   0   77  464  750  829 1127 1180]
40,50,20,Median,40,[   0   77  464  631  750  835 1127 1180]
40,50,20,Mode,40,[   0   77  464  631  750  829 1127 1180]
40,50,20,Median,40,[   0   77  464  631  750  835 1127 1180]
40,50,20,Mode,40,[   0   77  464  631  750  829 1127 1180]
40,50,20,Median,40,[   0   77  403  464  631  750  835 1127 1180]
40,50,20,Mode,40,[   0   77  403  464  631  750  829 1127 1180]
40,50,20,Median,40,[   0   77  403  464  631  750  829  923 1127 1180]
40,50,20,Mode,40,[   0   77  403  464  631  750  829  895 1127 1180]
40,50,20,Median,40,[   0   77  403  464  631  750  829  923 1127 1180]
40,50,20,Mode,40,[   0   77  403  464  631  750  829  895 1127 1180]
