St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1669 2019]
40,50,20,Mode,40,[   0   43 1669 2019]
40,50,20,Median,40,[   0  158  621 1669 2019]
40,50,20,Mode,40,[   0   43  621 1669 2019]
40,50,20,Median,40,[   0   43  621 1223 1723 2019]
40,50,20,Mode,40,[   0   43  621 1223 1669 2019]
40,50,20,Median,40,[   0   43  324  621 1325 1769 2019]
40,50,20,Mode,40,[   0   43  244  621 1223 1669 2019]
40,50,20,Median,40,[   0   43  324  621 1223 1669 2019]
40,50,20,Mode,40,[   0   43  244  621 1223 1883 2019]
40,50,20,Median,40,[   0   43  250  430 1223 1883 2019]
40,50,20,Mode,40,[   0   43  244  430 1223 1883 2019]
40,50,20,Median,40,[   0   43  250  430 1227 1669 2019]
40,50,20,Mode,40,[   0   43  244  430 1223 1883 2019]
40,50,20,Median,40,[   0   43  250  430 1227 1723 1948 2019]
40,50,20,Mode,40,[   0   43  244  430 1223 1883 2019]
40,50,20,Median,40,[   0   43  250  430 1227 1669 2019]
40,50,20,Mode,40,[   0   43  244  430 1223 1883 2019]
