St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  778 1046]
40,50,20,Mode,40,[   0  235  582 1046]
40,50,20,Median,40,[   0  265  582  841 1046]
40,50,20,Mode,40,[   0  235  808 1046]
40,50,20,Median,40,[   0  223  383  582  841 1046]
40,50,20,Mode,40,[   0  235  383  516  808 1046]
40,50,20,Median,40,[   0  223  383  582  808  939 1046]
40,50,20,Mode,40,[   0  235  383  516  808 1046]
40,50,20,Median,40,[   0  223  383  516  618  808 1046]
40,50,20,Mode,40,[   0  235  383  516  582  808 1046]
40,50,20,Median,40,[   0  173  235  383  516  618  808 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582  808 1046]
40,50,20,Median,40,[   0  173  235  383  516  618  974 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582  841 1046]
40,50,20,Median,40,[   0  173  235  383  516  582  974 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582  841 1046]
40,50,20,Median,40,[   0  173  235  383  516  582  666  823 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582  666  808 1046]
