St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  115  712 1046]
40,50,20,Median,40,[   0  164  421 1046]
40,50,20,Mode,40,[   0  115  421  712 1046]
40,50,20,Median,40,[   0  164  421  670  935 1046]
40,50,20,Mode,40,[   0  115  421  908 1046]
40,50,20,Median,40,[   0  154  320  421  670  935 1046]
40,50,20,Mode,40,[   0  320  421  908 1046]
40,50,20,Median,40,[   0  320  421  642  712  935 1046]
40,50,20,Mode,40,[   0  320  421  642  712  908 1046]
40,50,20,Median,40,[   0  115  164  320  421  642  712  935 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  712  908 1046]
40,50,20,Median,40,[   0  115  164  320  421  642  712  921 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  712  908 1046]
40,50,20,Median,40,[   0  115  164  320  421  664  712  921 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  712  908 1046]
40,50,20,Median,40,[   0  115  164  320  421  664  712  921 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  712  908 1046]
