St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  247  559 1046]
40,50,20,Mode,40,[   0  247  559 1046]
40,50,20,Median,40,[   0  247  559  723 1046]
40,50,20,Mode,40,[   0  247  559  723  897 1046]
40,50,20,Median,40,[   0  247  559  723  897  943 1046]
40,50,20,Mode,40,[   0  247  559  723  897  943 1046]
40,50,20,Median,40,[   0  247  559  681  897  943 1046]
40,50,20,Mode,40,[   0  247  559  681  897  943 1046]
40,50,20,Median,40,[   0  144  559  681  897  943 1046]
40,50,20,Mode,40,[   0  144  559  681  897  943 1046]
40,50,20,Median,40,[   0  144  559  681  897  943 1046]
40,50,20,Mode,40,[   0  144  559  681  897  943 1046]
40,50,20,Median,40,[   0  144  559  681  897  943 1046]
40,50,20,Mode,40,[   0  144  559  681  897  943 1046]
40,50,20,Median,40,[   0  144  559  681  897  943 1046]
40,50,20,Mode,40,[   0  144  559  681  897  943 1046]
