St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  955 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136 1015 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136  468  950 1113 1343]
40,50,20,Mode,40,[   0  136  468  952 1113 1343]
40,50,20,Median,40,[   0  136  784  952 1113 1343]
40,50,20,Mode,40,[   0  136  784  952 1113 1343]
40,50,20,Median,40,[   0  120  784  952 1113 1343]
40,50,20,Mode,40,[   0  136  784  952 1113 1343]
40,50,20,Median,40,[   0  120  784  952 1113 1343]
40,50,20,Mode,40,[   0  136  784  952 1113 1343]
40,50,20,Median,40,[   0  120  468  784  950 1033 1113 1343]
40,50,20,Mode,40,[   0  136  784  952 1113 1343]
40,50,20,Median,40,[   0  120  396  784  950 1033 1113 1343]
40,50,20,Mode,40,[   0  136  396  784  952 1033 1113 1343]
40,50,20,Median,40,[   0  120  396  784  950 1033 1113 1343]
40,50,20,Mode,40,[   0  136  396  784  952 1033 1113 1343]
