St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1549 1672 1954 2053]
40,50,20,Mode,40,[   0 1483 1549 1672 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1672 1954 2053]
40,50,20,Mode,40,[   0 1483 1549 1672 1954 2053]
40,50,20,Median,40,[   0 1483 1549 1612 1954 2053]
40,50,20,Mode,40,[   0 1483 1549 1612 1954 2053]
40,50,20,Median,40,[   0 1483 1549 1612 1941 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1612 1941 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1612 1941 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1612 1941 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1597 1941 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1597 1941 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1597 1941 2003 2053]
40,50,20,Mode,40,[   0 1483 1549 1597 1941 2003 2053]
