St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1180]
40,50,20,Mode,40,[   0   77  635 1180]
40,50,20,Median,40,[   0  241  635  962 1180]
40,50,20,Mode,40,[   0   77  635 1042 1180]
40,50,20,Median,40,[   0   77  241  635  962 1180]
40,50,20,Mode,40,[   0   77  241  635 1042 1180]
40,50,20,Median,40,[   0   77  241  635  975 1180]
40,50,20,Mode,40,[   0   77  241  635 1042 1180]
40,50,20,Median,40,[   0   77  241  549  635  975 1180]
40,50,20,Mode,40,[   0   77  241  549  635 1042 1180]
40,50,20,Median,40,[   0   77  241  321  549  635  975 1180]
40,50,20,Mode,40,[   0   77  241  307  549  635 1042 1180]
40,50,20,Median,40,[   0   77  241  321  549  635  962 1180]
40,50,20,Mode,40,[   0   77  241  307  549  635  962 1180]
40,50,20,Median,40,[   0   77  241  321  549  635  962 1180]
40,50,20,Mode,40,[   0   77  241  307  549  635  962 1180]
40,50,20,Median,40,[   0   77  241  321  549  635  962 1180]
40,50,20,Mode,40,[   0   77  241  307  549  635  962 1180]
