St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  525  910 1180]
40,50,20,Median,40,[   0  164  525  910 1180]
40,50,20,Mode,40,[   0  164  525  910 1180]
40,50,20,Median,40,[   0  163  525  910 1180]
40,50,20,Mode,40,[   0  164  439  525  910 1180]
40,50,20,Median,40,[   0  163  525  901 1098 1180]
40,50,20,Mode,40,[   0  164  439  525  910 1098 1180]
40,50,20,Median,40,[   0  163  310  521  588  901 1098 1180]
40,50,20,Mode,40,[   0  164  304  525  588  910 1098 1180]
40,50,20,Median,40,[   0  163  304  439  525  910 1098 1180]
40,50,20,Mode,40,[   0  164  304  439  525  653  910 1098 1180]
40,50,20,Median,40,[   0  164  304  439  525  910 1098 1180]
40,50,20,Mode,40,[   0  164  304  439  525  653  910 1098 1180]
40,50,20,Median,40,[   0  164  304  439  525  588  910 1098 1180]
40,50,20,Mode,40,[   0  164  304  439  525  588  696  910 1098 1180]
40,50,20,Median,40,[   0  164  304  439  525  588  910 1098 1180]
40,50,20,Mode,40,[   0  164  304  439  525  588  910 1098 1180]
