St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0  566  978 1180]
40,50,20,Mode,40,[   0  459  978 1180]
40,50,20,Median,40,[   0   68  509  730  978 1180]
40,50,20,Mode,40,[   0  459  730  978 1180]
40,50,20,Median,40,[   0  459  566  730  978 1180]
40,50,20,Mode,40,[   0  459  557  730  978 1180]
40,50,20,Median,40,[   0  459  557  730  964 1180]
40,50,20,Mode,40,[   0  459  557  730  978 1180]
40,50,20,Median,40,[   0  459  566  730  964 1180]
40,50,20,Mode,40,[   0  459  557  730  978 1180]
40,50,20,Median,40,[   0  459  566  730  850  978 1180]
40,50,20,Mode,40,[   0  459  557  730  850  978 1180]
40,50,20,Median,40,[   0  459  566  668  730  850  978 1180]
40,50,20,Mode,40,[   0  459  557  668  730  850  978 1180]
40,50,20,Median,40,[   0  459  566  668  730  850  978 1180]
40,50,20,Mode,40,[   0  459  557  668  730  850  978 1180]
