St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2019]
40,50,20,Mode,40,[   0  182 1076 2019]
40,50,20,Median,40,[   0  219 1119 1765 2019]
40,50,20,Mode,40,[   0  182 1076 2019]
40,50,20,Median,40,[   0  184  814 1127 2019]
40,50,20,Mode,40,[   0  182  623 2019]
40,50,20,Median,40,[   0  184  814 1127 2019]
40,50,20,Mode,40,[   0  182  623 1076 1379 1786 2019]
40,50,20,Median,40,[   0  184  623  840 1127 2019]
40,50,20,Mode,40,[   0  182  623  905 1379 1786 2019]
40,50,20,Median,40,[   0  184  623  837 1111 1229 1582 1786 2019]
40,50,20,Mode,40,[   0  182  623  905 1638 1786 2019]
40,50,20,Median,40,[   0  184  837 1089 2019]
40,50,20,Mode,40,[   0  182  623  905 1224 1379 1786 2019]
40,50,20,Median,40,[   0  184  837 1089 1224 1379 1786 2019]
40,50,20,Mode,40,[   0  182  623  905 1224 1379 1638 1786 2019]
40,50,20,Median,40,[   0  184  330  837 1089 1224 1379 1786 2019]
40,50,20,Mode,40,[   0  182  302  623  905 1224 1379 1638 1786 2019]
