St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 1429 2017]
40,50,20,Mode,40,[   0 1040 1350 2017]
40,50,20,Median,40,[   0  490 1040 1429 2017]
40,50,20,Mode,40,[   0  490 1040 1350 2017]
40,50,20,Median,40,[   0 1040 1595 2017]
40,50,20,Mode,40,[   0 1040 1595 2017]
40,50,20,Median,40,[   0 1085 1595 2017]
40,50,20,Mode,40,[   0 1040 1595 2017]
40,50,20,Median,40,[   0  490 1084 1350 1429 1595 2017]
40,50,20,Mode,40,[   0  490 1040 1350 1429 1595 2017]
40,50,20,Median,40,[   0  490 1084 1350 1429 1595 2017]
40,50,20,Mode,40,[   0  490 1040 1350 1429 1595 2017]
40,50,20,Median,40,[   0  490 1084 1267 1350 1429 1595 2017]
40,50,20,Mode,40,[   0  490 1040 1350 1429 1595 2017]
40,50,20,Median,40,[   0  490 1085 1267 1350 1429 1595 2017]
40,50,20,Mode,40,[   0  490 1085 1267 1350 1429 1595 2017]
40,50,20,Median,40,[   0  490 1085 1267 1350 1429 1595 2017]
40,50,20,Mode,40,[   0  490 1085 1267 1350 1429 1595 2017]
