St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  855 1180]
40,50,20,Mode,40,[   0  284  667 1180]
40,50,20,Median,40,[   0  284  590  932 1180]
40,50,20,Mode,40,[   0  284  667  855 1180]
40,50,20,Median,40,[   0  336  618  932 1180]
40,50,20,Mode,40,[   0  284  667  855 1180]
40,50,20,Median,40,[   0  336  618  855 1026 1180]
40,50,20,Mode,40,[   0  284  667  983 1180]
40,50,20,Median,40,[   0   96  284  427  665  855 1026 1180]
40,50,20,Mode,40,[   0  284  490  667  983 1180]
40,50,20,Median,40,[   0  284  665  983 1180]
40,50,20,Mode,40,[   0  284  490  667  855 1180]
40,50,20,Median,40,[   0  284  552  667  983 1180]
40,50,20,Mode,40,[   0   96  284  393  490  667  855 1180]
40,50,20,Median,40,[   0  284  552  667  855  932 1026 1180]
40,50,20,Mode,40,[   0  284  490  667  855  932  983 1180]
40,50,20,Median,40,[   0   96  284  393  490  667  855  947 1049 1180]
40,50,20,Mode,40,[   0   96  284  393  490  667  855  932 1026 1180]
