St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  952 2017]
40,50,20,Mode,40,[   0  209  836 2017]
40,50,20,Median,40,[   0  209  836 2017]
40,50,20,Mode,40,[   0  209  836 2017]
40,50,20,Median,40,[   0  209  815 2017]
40,50,20,Mode,40,[   0  209  836 1066 2017]
40,50,20,Median,40,[   0  209  836 2017]
40,50,20,Mode,40,[   0  209  836 2017]
40,50,20,Median,40,[   0  209  836 1066 2017]
40,50,20,Mode,40,[   0  209  836 1066 2017]
40,50,20,Median,40,[   0  209  709  836 1066 2017]
40,50,20,Mode,40,[   0  209  459  709  836 1066 1327 2017]
40,50,20,Median,40,[   0  104  209  459  709  836 1066 2017]
40,50,20,Mode,40,[   0  104  209  459  709  836 1066 1327 2017]
40,50,20,Median,40,[   0  104  209  459  709  836 1066 2017]
40,50,20,Mode,40,[   0  104  209  459  709  836 1066 1327 2017]
40,50,20,Median,40,[   0  104  209  459  709  815 1066 2017]
40,50,20,Mode,40,[   0  104  209  459  709  836 1066 1327 2017]
