St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1327]
40,50,20,Mode,40,[   0  505  822 1327]
40,50,20,Median,40,[   0  374  822 1146 1327]
40,50,20,Mode,40,[   0  505  997 1327]
40,50,20,Median,40,[   0  263  483  822 1146 1327]
40,50,20,Mode,40,[   0  263  505  997 1327]
40,50,20,Median,40,[   0  263  741  997 1192 1327]
40,50,20,Mode,40,[   0  263  505  997 1146 1327]
40,50,20,Median,40,[   0  149  369  505  741  910 1327]
40,50,20,Mode,40,[   0  149  374  505  997 1146 1327]
40,50,20,Median,40,[   0  149  369  505  741  822 1086 1266 1327]
40,50,20,Mode,40,[   0  149  374  505  741  822  997 1266 1327]
40,50,20,Median,40,[   0  149  369  505  741  822  910 1142 1266 1327]
40,50,20,Mode,40,[   0  149  374  505  741  822  997 1146 1266 1327]
40,50,20,Median,40,[   0  263  374  505  741  822  910 1142 1266 1327]
40,50,20,Mode,40,[   0  263  374  505  741  822  997 1146 1266 1327]
40,50,20,Median,40,[   0  263  374  505  741  822  903 1146 1266 1327]
40,50,20,Mode,40,[   0  263  374  505  741  822  910 1146 1266 1327]
