St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2256 2759]
40,50,20,Mode,40,[   0  278 2364 2759]
40,50,20,Median,40,[   0  442 1693 2364 2759]
40,50,20,Mode,40,[   0  278 1438 2364 2759]
40,50,20,Median,40,[   0  442 1723 2364 2759]
40,50,20,Mode,40,[   0  278 2004 2364 2759]
40,50,20,Median,40,[   0  278  905 1438 1723 2364 2759]
40,50,20,Mode,40,[   0  278  933 2004 2364 2759]
40,50,20,Median,40,[   0  570 1438 1723 2364 2578 2759]
40,50,20,Mode,40,[   0  533 2004 2364 2578 2759]
40,50,20,Median,40,[   0  278  905 1438 1715 2364 2578 2759]
40,50,20,Mode,40,[   0  278  933 1438 1715 2364 2578 2759]
40,50,20,Median,40,[   0  533  905 1438 1715 2364 2578 2759]
40,50,20,Mode,40,[   0  533  933 1438 1715 2364 2578 2759]
40,50,20,Median,40,[   0  533  905 1438 1693 1860 2364 2578 2759]
40,50,20,Mode,40,[   0  533  933 1438 1715 1867 2364 2578 2759]
40,50,20,Median,40,[   0  533  905 1438 1693 1860 2364 2454 2578 2759]
40,50,20,Mode,40,[   0  533  933 1438 1715 1867 2364 2494 2578 2759]
