St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  869 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  905 1249]
40,50,20,Mode,40,[   0   82  879 1249]
40,50,20,Median,40,[   0  855 1007 1249]
40,50,20,Mode,40,[   0   82  879  997 1249]
40,50,20,Median,40,[   0  491  869 1007 1249]
40,50,20,Mode,40,[   0   82  542  658  879  997 1249]
40,50,20,Median,40,[   0   82  233  491  869 1007 1249]
40,50,20,Mode,40,[   0   82  264  658  879  997 1249]
40,50,20,Median,40,[   0   82  233  491  869 1003 1249]
40,50,20,Mode,40,[   0   82  264  658  879  997 1093 1249]
40,50,20,Median,40,[   0   82  233  484  542  658  869 1003 1249]
40,50,20,Mode,40,[   0   82  264  483  542  658  879  997 1249]
40,50,20,Median,40,[   0   82  233  484  542  726  869 1003 1249]
40,50,20,Mode,40,[   0   82  264  483  542  726  879  997 1249]
40,50,20,Median,40,[   0   82  233  484  542  726  869 1003 1249]
40,50,20,Mode,40,[   0   82  153  264  483  542  726  879  997 1249]
