St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1687 2017]
40,50,20,Mode,40,[   0  949 1687 2017]
40,50,20,Median,40,[   0 1159 1687 2017]
40,50,20,Mode,40,[   0  949 1687 2017]
40,50,20,Median,40,[   0 1011 1278 1805 2017]
40,50,20,Mode,40,[   0  949 1359 2017]
40,50,20,Median,40,[   0  975 1214 1687 1936 2017]
40,50,20,Mode,40,[   0  949 1359 1687 1936 2017]
40,50,20,Median,40,[   0  975 1204 1359 1687 1936 2017]
40,50,20,Mode,40,[   0  949 1204 1359 1687 1936 2017]
40,50,20,Median,40,[   0  527  648  975 1204 1359 1687 1936 2017]
40,50,20,Mode,40,[   0  949 1204 1359 1687 1936 2017]
40,50,20,Median,40,[   0  527  648  975 1204 1278 1489 1687 1936 2017]
40,50,20,Mode,40,[   0  949 1204 1359 1489 1687 1936 2017]
40,50,20,Median,40,[   0  527  648  975 1204 1278 1489 1687 1840 1936 2017]
40,50,20,Mode,40,[   0  949 1204 1359 1489 1687 1805 1936 2017]
40,50,20,Median,40,[   0  527  648  975 1204 1278 1359 1489 1687 1840 1936 2017]
40,50,20,Mode,40,[   0  949 1204 1278 1359 1489 1687 1805 1936 2017]
