St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0  484  832 1180]
40,50,20,Median,40,[   0   98  532 1180]
40,50,20,Mode,40,[   0   98  832 1180]
40,50,20,Median,40,[   0   98  532  832 1080 1180]
40,50,20,Mode,40,[   0   98  832 1180]
40,50,20,Median,40,[   0   98  484  546  832 1080 1180]
40,50,20,Mode,40,[   0   98  484  546  832 1080 1180]
40,50,20,Median,40,[   0   98  364  484  653 1080 1180]
40,50,20,Mode,40,[   0   98  364  484  653 1080 1180]
40,50,20,Median,40,[   0  194  653 1180]
40,50,20,Mode,40,[   0  188  484  653 1180]
40,50,20,Median,40,[   0  188  484  546  653 1080 1180]
40,50,20,Mode,40,[   0  188  484  546  653 1080 1180]
40,50,20,Median,40,[   0  194  484  546  653  832 1031 1180]
40,50,20,Mode,40,[   0  188  484  546  653 1080 1134 1180]
40,50,20,Median,40,[   0  194  484  546  653  832  894 1180]
40,50,20,Mode,40,[   0  188  484  546  653  832  894 1080 1134 1180]
