St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1139 2017]
40,50,20,Mode,40,[   0  512  966 2017]
40,50,20,Median,40,[   0  455 1065 2017]
40,50,20,Mode,40,[   0  512  966 2017]
40,50,20,Median,40,[   0  117  512 1771 2017]
40,50,20,Mode,40,[   0  512  966 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  966 1139 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  966 1139 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  966 1139 2017]
40,50,20,Median,40,[   0  512  966 1139 2017]
40,50,20,Mode,40,[   0  512  709  966 1139 1291 1771 2017]
40,50,20,Median,40,[   0  512  709  966 1139 1291 1481 2017]
40,50,20,Mode,40,[   0  512  709  966 1139 1291 1481 2017]
40,50,20,Median,40,[   0  117  169  512  709  966 1139 1291 1481 2017]
40,50,20,Mode,40,[   0  117  169  512  709  966 1139 1291 1481 2017]
