St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  849 1180]
40,50,20,Mode,40,[   0  320 1180]
40,50,20,Median,40,[   0  555  947 1180]
40,50,20,Mode,40,[   0  320  555  806 1180]
40,50,20,Median,40,[   0  158  440 1011 1180]
40,50,20,Mode,40,[   0  168  320  806 1011 1180]
40,50,20,Median,40,[   0  158  320  555  806 1011 1180]
40,50,20,Mode,40,[   0  168  320  555  806 1011 1180]
40,50,20,Median,40,[   0  158  320  549  808 1011 1180]
40,50,20,Mode,40,[   0  168  320  555  649 1011 1180]
40,50,20,Median,40,[   0  158  320  549  991 1113 1180]
40,50,20,Mode,40,[   0  168  320  555 1011 1114 1180]
40,50,20,Median,40,[   0  168  320  549  991 1113 1180]
40,50,20,Mode,40,[   0  168  320  555 1011 1114 1180]
40,50,20,Median,40,[   0  168  320  549  991 1113 1180]
40,50,20,Mode,40,[   0  168  320  555 1011 1114 1180]
40,50,20,Median,40,[   0  168  320  549  806  849  991 1113 1180]
40,50,20,Mode,40,[   0  168  320  555  806  849 1011 1114 1180]
