St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  675  979 1046]
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  675  979 1046]
40,50,20,Median,40,[   0  521  675  911 1046]
40,50,20,Mode,40,[   0  547  675 1046]
40,50,20,Median,40,[   0  521  675  868  979 1046]
40,50,20,Mode,40,[   0  547  675  868  979 1046]
40,50,20,Median,40,[   0  484  547  675  868  979 1046]
40,50,20,Mode,40,[   0  484  547  675  868  979 1046]
40,50,20,Median,40,[   0  484  547  675  868  979 1046]
40,50,20,Mode,40,[   0  484  547  675  868  979 1046]
40,50,20,Median,40,[   0  484  547  675  868  979 1046]
40,50,20,Mode,40,[   0  484  547  675  868  979 1046]
40,50,20,Median,40,[   0  484  547  675  868  979 1046]
40,50,20,Mode,40,[   0  134  484  547  675  868  979 1046]
40,50,20,Median,40,[   0  484  547  615  675  801  868  934  979 1046]
40,50,20,Mode,40,[   0  484  547  615  675  801  868  934  979 1046]
