St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  806 1046]
40,50,20,Mode,40,[   0  438  999 1046]
40,50,20,Median,40,[   0  368  710  999 1046]
40,50,20,Mode,40,[   0  438  999 1046]
40,50,20,Median,40,[   0  113  372  710  999 1046]
40,50,20,Mode,40,[   0   98  438  999 1046]
40,50,20,Median,40,[   0  113  372  635  731  999 1046]
40,50,20,Mode,40,[   0   98  635  710  999 1046]
40,50,20,Median,40,[   0  113  339  451  710  847  999 1046]
40,50,20,Mode,40,[   0   98  321  438  908  999 1046]
40,50,20,Median,40,[   0  113  339  438  635  726  860  999 1046]
40,50,20,Mode,40,[   0   98  321  438  635  710  908  999 1046]
40,50,20,Median,40,[   0  113  339  438  635  726  860  999 1046]
40,50,20,Mode,40,[   0   98  321  438  635  710  908  999 1046]
40,50,20,Median,40,[   0  113  339  438  635  726  806  874  999 1046]
40,50,20,Mode,40,[   0   98  321  438  635  710  806  908  999 1046]
40,50,20,Median,40,[   0   98  339  438  635  726  806  874  999 1046]
40,50,20,Mode,40,[   0   98  321  438  635  710  806  908  999 1046]
