St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1169 1562]
40,50,20,Mode,40,[   0  581  977 1562]
40,50,20,Median,40,[   0  308  677 1295 1562]
40,50,20,Mode,40,[   0  308  581 1224 1562]
40,50,20,Median,40,[   0  581  977 1295 1562]
40,50,20,Mode,40,[   0  581  977 1224 1562]
40,50,20,Median,40,[   0   53  378  581  977 1295 1562]
40,50,20,Mode,40,[   0   69  581  977 1224 1562]
40,50,20,Median,40,[   0   53  378  581  977 1224 1337 1562]
40,50,20,Mode,40,[   0   69  581  977 1224 1562]
40,50,20,Median,40,[   0   53  378  581  677  977 1224 1392 1562]
40,50,20,Mode,40,[   0   69  581  677  977 1224 1337 1562]
40,50,20,Median,40,[   0   53  308  389  581  677  977 1224 1337 1562]
40,50,20,Mode,40,[   0   69  308  397  581  677  977 1224 1562]
40,50,20,Median,40,[   0   53  308  389  581  677  977 1224 1421 1562]
40,50,20,Mode,40,[   0   69  308  397  581  677  977 1224 1421 1562]
40,50,20,Median,40,[   0   53  308  389  581  677  894  977 1224 1421 1562]
40,50,20,Mode,40,[   0  308  397  581  677  880  977 1224 1421 1562]
