St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2759]
40,50,20,Mode,40,[   0  891 2759]
40,50,20,Median,40,[   0  684 1414 2103 2759]
40,50,20,Mode,40,[   0  891 1414 2103 2759]
40,50,20,Median,40,[   0  455  839 1414 2103 2759]
40,50,20,Mode,40,[   0  455  891 1414 2103 2759]
40,50,20,Median,40,[   0  455 1414 1993 2308 2759]
40,50,20,Mode,40,[   0  455  891 1414 2103 2308 2759]
40,50,20,Median,40,[   0  544  891 1993 2308 2759]
40,50,20,Mode,40,[   0  720 1414 2103 2308 2759]
40,50,20,Median,40,[   0  535  891 1993 2308 2759]
40,50,20,Mode,40,[   0  455  891 1414 2103 2308 2759]
40,50,20,Median,40,[   0  504  891 1993 2308 2759]
40,50,20,Mode,40,[   0  455  720 1414 2103 2308 2759]
40,50,20,Median,40,[   0  504  891 1191 1414 1604 1993 2308 2759]
40,50,20,Mode,40,[   0  455  720 1414 1585 2103 2308 2759]
40,50,20,Median,40,[   0  504  891 1191 1414 1590 2103 2308 2759]
40,50,20,Mode,40,[   0  455  720 1414 1585 2103 2308 2759]
