St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1517 2120]
40,50,20,Mode,40,[   0 1597 2120]
40,50,20,Median,40,[   0  757 1597 2120]
40,50,20,Mode,40,[   0  757 1597 2120]
40,50,20,Median,40,[   0  391  664 1077 1597 2120]
40,50,20,Mode,40,[   0 1077 1597 2120]
40,50,20,Median,40,[   0  391  664 1077 1517 2120]
40,50,20,Mode,40,[   0 1077 1597 1804 2120]
40,50,20,Median,40,[   0  526  757 1077 1517 2120]
40,50,20,Mode,40,[   0 1077 1597 1804 2120]
40,50,20,Median,40,[   0  391  554  757 1077 1517 2120]
40,50,20,Mode,40,[   0  235  391  526  757 1077 1597 1804 2120]
40,50,20,Median,40,[   0  235  391  554  757 1077 1426 1597 2120]
40,50,20,Mode,40,[   0  235  391  526  757 1077 1426 1597 1804 2120]
40,50,20,Median,40,[   0  391  554  757 1077 1426 1597 2120]
40,50,20,Mode,40,[   0  391  526  757 1077 1426 1597 1804 2120]
40,50,20,Median,40,[   0  391  554  757 1077 1426 1597 1804 2120]
40,50,20,Mode,40,[   0  391  526  757 1077 1426 1597 1804 2120]
