St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  845 1180]
40,50,20,Mode,40,[   0  445  845 1180]
40,50,20,Median,40,[   0  192  489 1180]
40,50,20,Mode,40,[   0  192  445  845 1180]
40,50,20,Median,40,[   0  192  818 1043 1180]
40,50,20,Mode,40,[   0  192  445  845 1134 1180]
40,50,20,Median,40,[   0  192  792  950 1180]
40,50,20,Mode,40,[   0  192  445  845  950 1134 1180]
40,50,20,Median,40,[   0  104  237  457  792  950 1180]
40,50,20,Mode,40,[   0  104  445  845  950 1134 1180]
40,50,20,Median,40,[   0  104  237  445  699  845  960 1134 1180]
40,50,20,Mode,40,[   0  104  699  845  950 1134 1180]
40,50,20,Median,40,[   0  104  699  845  960 1134 1180]
40,50,20,Mode,40,[   0  104  699  845  950 1134 1180]
40,50,20,Median,40,[   0  104  445  641  792  845  970 1180]
40,50,20,Mode,40,[   0  104  699  792  845  950 1134 1180]
40,50,20,Median,40,[   0  104  445  641  792  845  970 1134 1180]
40,50,20,Mode,40,[   0  104  792  845  950 1079 1134 1180]
