St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  889 1180]
40,50,20,Mode,40,[   0  490 1180]
40,50,20,Median,40,[   0  157  490 1180]
40,50,20,Mode,40,[   0  157  490 1180]
40,50,20,Median,40,[   0  157  490  712  948 1180]
40,50,20,Mode,40,[   0  157  490  700  948 1180]
40,50,20,Median,40,[   0  157  490  700  889  948 1180]
40,50,20,Mode,40,[   0  157  490  700  889  948 1180]
40,50,20,Median,40,[   0  157  490  706  889  948 1180]
40,50,20,Mode,40,[   0  157  490  700  889  948 1180]
40,50,20,Median,40,[   0  157  490  600  706  889  948 1180]
40,50,20,Mode,40,[   0  157  490  600  700  889  948 1180]
40,50,20,Median,40,[   0   73  157  490  600  706  889  948 1180]
40,50,20,Mode,40,[   0   73  157  490  600  700  889  948 1180]
40,50,20,Median,40,[   0   73  157  490  600  700  847  889  948 1180]
40,50,20,Mode,40,[   0   73  157  490  600  700  847  889  948 1180]
40,50,20,Median,40,[   0   73  157  490  600  700  847  889  948  999 1180]
40,50,20,Mode,40,[   0   73  157  490  600  700  847  889  948  999 1180]
