St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 3141 4758]
40,50,20,Mode,40,[   0  188 4758]
40,50,20,Median,40,[   0  239 2238 3222 4758]
40,50,20,Mode,40,[   0  188 2509 3222 4758]
40,50,20,Median,40,[   0 3221 3568 4758]
40,50,20,Mode,40,[   0  188 2509 3222 3567 4758]
40,50,20,Median,40,[   0 3221 3568 4758]
40,50,20,Mode,40,[   0  188 2509 3222 3567 4716 4758]
40,50,20,Median,40,[   0  188  686 3221 3568 4758]
40,50,20,Mode,40,[   0  188  686 4716 4758]
40,50,20,Median,40,[   0  188  686 2238 2509 3221 3568 4758]
40,50,20,Mode,40,[   0  188  686 2238 2509 4758]
40,50,20,Median,40,[   0  188  686 2238 2509 3221 3568 3983 4758]
40,50,20,Mode,40,[   0  188  686 2238 2509 3567 3983 4758]
40,50,20,Median,40,[   0  188  686 2238 2509 3141 3222 3983 4758]
40,50,20,Mode,40,[   0  188  686 2238 2509 3141 3222 3983 4758]
40,50,20,Median,40,[   0  188  686 2238 2509 3141 3222 3983 4758]
40,50,20,Mode,40,[   0  188  686 2238 2509 3141 3222 3983 4758]
