St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  757 1046]
40,50,20,Mode,40,[   0   90  714 1046]
40,50,20,Median,40,[   0  129  457  801 1046]
40,50,20,Mode,40,[   0   90  457  714 1046]
40,50,20,Median,40,[   0  129  457  757  972 1046]
40,50,20,Mode,40,[   0   90  457  714  972 1046]
40,50,20,Median,40,[   0   90  256  501  757  972 1046]
40,50,20,Mode,40,[   0   90  252  457  714  972 1046]
40,50,20,Median,40,[   0   90  252  527  757  972 1046]
40,50,20,Mode,40,[   0   90  252  483  714  972 1046]
40,50,20,Median,40,[   0   90  375  507  714  806  972 1046]
40,50,20,Mode,40,[   0   90  252  348  457  714  806  972 1046]
40,50,20,Median,40,[   0   90  375  457  552  714  806  972 1046]
40,50,20,Mode,40,[   0   90  252  552  714  806  972 1046]
40,50,20,Median,40,[   0  129  375  457  552  714  806  972 1046]
40,50,20,Mode,40,[   0   90  252  552  714  806  972 1046]
40,50,20,Median,40,[   0   90  375  457  552  714  806  972 1046]
40,50,20,Mode,40,[   0   90  252  552  714  806  972 1046]
