St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  936 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  520  936 1180]
40,50,20,Mode,40,[   0  155  587  829 1180]
40,50,20,Median,40,[   0  520 1083 1180]
40,50,20,Mode,40,[   0  829 1083 1180]
40,50,20,Median,40,[   0  108  379  528 1083 1180]
40,50,20,Mode,40,[   0  379  587  829 1083 1180]
40,50,20,Median,40,[   0  108  379  829  882 1083 1180]
40,50,20,Mode,40,[   0  379  587  829  882 1083 1180]
40,50,20,Median,40,[   0  108  379  829  882 1083 1180]
40,50,20,Mode,40,[   0  379  587  829  882  936 1083 1180]
40,50,20,Median,40,[   0  108  829  882  936 1083 1180]
40,50,20,Mode,40,[   0  258  379  587  829  882  936 1083 1180]
40,50,20,Median,40,[   0  108  460  559  762  829  882  936 1083 1180]
40,50,20,Mode,40,[   0  379  587  762  829  882  936 1083 1180]
40,50,20,Median,40,[   0  108  258  379  559  762  829  882  936 1083 1180]
40,50,20,Mode,40,[   0  258  379  587  762  829  882 1083 1180]
