St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1021 1180]
40,50,20,Mode,40,[   0  587 1021 1180]
40,50,20,Median,40,[   0  299  629 1180]
40,50,20,Mode,40,[   0  299  587 1180]
40,50,20,Median,40,[   0  168  371  629 1021 1180]
40,50,20,Mode,40,[   0  299  587 1180]
40,50,20,Median,40,[   0  168  371  629  880 1029 1180]
40,50,20,Mode,40,[   0  299  587  880 1021 1180]
40,50,20,Median,40,[   0  168  371  629  880 1021 1180]
40,50,20,Mode,40,[   0  299  587  880 1021 1180]
40,50,20,Median,40,[   0  270  629  880 1021 1180]
40,50,20,Mode,40,[   0  299  363  587  880 1021 1180]
40,50,20,Median,40,[   0  270  587  880 1021 1180]
40,50,20,Mode,40,[   0  168  299  363  587  680  880 1021 1180]
40,50,20,Median,40,[   0  299  587  880 1021 1180]
40,50,20,Mode,40,[   0  168  299  363  587  680  880 1021 1180]
40,50,20,Median,40,[   0  168  299  371  445  587  668  880 1021 1180]
40,50,20,Mode,40,[   0  168  299  363  445  587  680  880 1021 1180]
