St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  255  679  819 1180]
40,50,20,Mode,40,[   0  255  679  819 1180]
40,50,20,Median,40,[   0  103  255  679  819 1180]
40,50,20,Mode,40,[   0  103  255  679  819 1180]
40,50,20,Median,40,[   0  103  255  679  819 1040 1128 1180]
40,50,20,Mode,40,[   0  103  255  679  819 1180]
40,50,20,Median,40,[   0  103  255  679  819  999 1046 1128 1180]
40,50,20,Mode,40,[   0  103  255  679  819  999 1040 1128 1180]
40,50,20,Median,40,[   0  103  255  679  819  999 1046 1128 1180]
40,50,20,Mode,40,[   0  103  255  679  819  999 1040 1128 1180]
40,50,20,Median,40,[   0  103  255  679  819  999 1046 1128 1180]
40,50,20,Mode,40,[   0  103  255  679  819  999 1040 1128 1180]
40,50,20,Median,40,[   0  103  255  679  819  999 1046 1128 1180]
40,50,20,Mode,40,[   0  103  255  679  819  999 1040 1128 1180]
