St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1520 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0   48  933 2019]
40,50,20,Mode,40,[   0   48  933 2019]
40,50,20,Median,40,[   0   48  871 1193 1614 2019]
40,50,20,Mode,40,[   0   48  933 1192 2019]
40,50,20,Median,40,[   0   48  567  933 1193 1614 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 2019]
40,50,20,Median,40,[   0   48  567  933 1193 1592 1934 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 1934 2019]
40,50,20,Median,40,[   0   48  589  933 1193 1592 1934 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 1934 2019]
40,50,20,Median,40,[   0   48  589  933 1193 1519 1645 1934 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 1519 1645 1934 2019]
40,50,20,Median,40,[   0   48  589  933 1192 1316 1519 1645 1934 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 1337 1519 1645 1934 2019]
40,50,20,Median,40,[   0   48  589  933 1192 1316 1519 1645 1934 2019]
40,50,20,Mode,40,[   0   48  397  933 1192 1337 1519 1645 1934 2019]
