St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2019]
40,50,20,Mode,40,[   0  963 1438 2019]
40,50,20,Median,40,[   0  607 1409 2019]
40,50,20,Mode,40,[   0  963 1438 2019]
40,50,20,Median,40,[   0  607 1409 2019]
40,50,20,Mode,40,[   0  963 1438 2019]
40,50,20,Median,40,[   0  453  700 2019]
40,50,20,Mode,40,[   0  963 1438 2019]
40,50,20,Median,40,[   0  406  649  963 1195 1409 2019]
40,50,20,Mode,40,[   0  963 1195 1438 2019]
40,50,20,Median,40,[   0  529  700  963 1195 1409 2019]
40,50,20,Mode,40,[   0  591  700  963 1195 1438 2019]
40,50,20,Median,40,[   0  529  700  963 1195 1390 2019]
40,50,20,Mode,40,[   0  591  700  963 1195 1438 1590 2019]
40,50,20,Median,40,[   0  513  963 1195 1372 1438 2019]
40,50,20,Mode,40,[   0  649  700  963 1195 1372 1438 2019]
40,50,20,Median,40,[   0  591  963 1195 1372 1438 1590 2019]
40,50,20,Mode,40,[   0  649  700  963 1195 1372 1438 1590 2019]
