St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2211]
40,50,20,Mode,40,[   0  515 2211]
40,50,20,Median,40,[   0  654 2211]
40,50,20,Mode,40,[   0  515 2211]
40,50,20,Median,40,[   0  158  657 1483 2211]
40,50,20,Mode,40,[   0  275  515 1483 2147 2211]
40,50,20,Median,40,[   0  158  654  910 1483 1962 2211]
40,50,20,Mode,40,[   0  275  515 1106 1483 2147 2211]
40,50,20,Median,40,[   0  158  654  910 1483 2147 2211]
40,50,20,Mode,40,[   0  275  515 1106 1483 2147 2211]
40,50,20,Median,40,[   0  158  654  872 1106 1483 2147 2211]
40,50,20,Mode,40,[   0  275  515  879 1106 1483 2147 2211]
40,50,20,Median,40,[   0  158  515  879 1106 1483 2147 2211]
40,50,20,Mode,40,[   0  275  515  702  879 1106 1483 2147 2211]
40,50,20,Median,40,[   0  158  515  879 1339 1483 2147 2211]
40,50,20,Mode,40,[   0  275  515  702  879 1106 1483 2147 2211]
40,50,20,Median,40,[   0  104  515  879 1339 1483 2147 2211]
40,50,20,Mode,40,[   0  275  515  702  879 1106 1483 2147 2211]
