St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  520 1046]
40,50,20,Median,40,[   0   92  520 1046]
40,50,20,Mode,40,[   0   92  520 1046]
40,50,20,Median,40,[   0   92  520  970 1046]
40,50,20,Mode,40,[   0   92  520  769 1046]
40,50,20,Median,40,[   0   92  520  647  769  970 1046]
40,50,20,Mode,40,[   0   92  520  644  769 1046]
40,50,20,Median,40,[   0   92  139  520  647  769  970 1046]
40,50,20,Mode,40,[   0   92  139  520  644  769 1046]
40,50,20,Median,40,[   0   92  520  647  769  931  976 1046]
40,50,20,Mode,40,[   0   92  520  644  769  931  976 1046]
40,50,20,Median,40,[   0   92  139  436  520  647  769  931  976 1046]
40,50,20,Mode,40,[   0   92  139  440  520  644  769  931  976 1046]
40,50,20,Median,40,[   0   92  139  436  520  647  765  931  976 1046]
40,50,20,Mode,40,[   0   92  139  440  520  644  769  931  976 1046]
40,50,20,Median,40,[   0   92  139  436  520  644  697  806  931  976 1046]
40,50,20,Mode,40,[   0   92  139  440  520  644  726  806  931  976 1046]
