St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  745 1046]
40,50,20,Mode,40,[   0   73  745 1046]
40,50,20,Median,40,[   0   73  606  798 1046]
40,50,20,Mode,40,[   0   73  745 1046]
40,50,20,Median,40,[   0   73  606  798  970 1046]
40,50,20,Mode,40,[   0   73  745 1046]
40,50,20,Median,40,[   0   73  469  606  798 1046]
40,50,20,Mode,40,[   0   73  469  606 1046]
40,50,20,Median,40,[   0   73  511  606  798 1046]
40,50,20,Mode,40,[   0   73  305  469  606 1046]
40,50,20,Median,40,[   0   73  511  606  883  970 1046]
40,50,20,Mode,40,[   0   73  305  469  606  745  842  970 1046]
40,50,20,Median,40,[   0   73  511  606  745  798  912  970 1046]
40,50,20,Mode,40,[   0   73  469  606  745  798  912  970 1046]
40,50,20,Median,40,[   0   73  140  511  606  745  798  912  970 1046]
40,50,20,Mode,40,[   0   73  140  469  606  745  798  912  970 1046]
40,50,20,Median,40,[   0   73  140  524  606  745  798  912  970 1046]
40,50,20,Mode,40,[   0   73  140  524  606  745  798  912  970 1046]
