St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1632 2019]
40,50,20,Mode,40,[   0  640 2019]
40,50,20,Median,40,[   0  973 1782 2019]
40,50,20,Mode,40,[   0  640  870 2019]
40,50,20,Median,40,[   0  515  888 1828 2019]
40,50,20,Mode,40,[   0  640  870 2019]
40,50,20,Median,40,[   0  107  527  888 1828 2019]
40,50,20,Mode,40,[   0  107  640  870 2019]
40,50,20,Median,40,[   0  107  527  888 1460 1828 2019]
40,50,20,Mode,40,[   0  107  640  870 1164 1398 2019]
40,50,20,Median,40,[   0  107  468  640  888 1164 1398 1828 2019]
40,50,20,Mode,40,[   0  107  527  640  870 1164 1398 2019]
40,50,20,Median,40,[   0  107  468  640  888 1164 1398 1772 1920 2019]
40,50,20,Mode,40,[   0  107  527  640  870 1164 1398 1828 1920 2019]
40,50,20,Median,40,[   0  107  468  640  870  973 1164 1398 2019]
40,50,20,Mode,40,[   0  527  640  870  973 1164 1398 1828 1920 2019]
40,50,20,Median,40,[   0  107  468  640  870  973 1164 1528 1782 1920 2019]
40,50,20,Mode,40,[   0  527  640  870  973 1164 1460 1828 1920 2019]
