St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196  991 1046]
40,50,20,Median,40,[   0  196  518  891 1046]
40,50,20,Mode,40,[   0  196  991 1046]
40,50,20,Median,40,[   0   51  196  891 1046]
40,50,20,Mode,40,[   0   90  196  991 1046]
40,50,20,Median,40,[   0   51  196  553  821  991 1046]
40,50,20,Mode,40,[   0   90  196  891 1046]
40,50,20,Median,40,[   0   51  196  469  570  801  991 1046]
40,50,20,Mode,40,[   0   90  196  570  721  991 1046]
40,50,20,Median,40,[   0   51  196  503  570  801  991 1046]
40,50,20,Mode,40,[   0   90  196  512  570  721  991 1046]
40,50,20,Median,40,[   0   51  196  570  721  891 1046]
40,50,20,Mode,40,[   0   90  196  512  570  721  891 1046]
40,50,20,Median,40,[   0   51  196  255  570  721  891 1046]
40,50,20,Mode,40,[   0   90  196  255  365  512  570  721  891 1046]
40,50,20,Median,40,[   0   90  196  255  570  721  891 1046]
40,50,20,Mode,40,[   0   90  196  255  365  512  570  721  891 1046]
