St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  682 1046]
40,50,20,Mode,40,[   0  458  682 1046]
40,50,20,Median,40,[   0  458  682 1046]
40,50,20,Mode,40,[   0   93  458  682 1046]
40,50,20,Median,40,[   0  458  682  841 1046]
40,50,20,Mode,40,[   0   93  458  682  789 1046]
40,50,20,Median,40,[   0   93  477  682  841 1046]
40,50,20,Mode,40,[   0   93  458  682  789 1046]
40,50,20,Median,40,[   0   93  477  682  789  841 1046]
40,50,20,Mode,40,[   0   93  324  458  682  789  841 1046]
40,50,20,Median,40,[   0   93  245  324  477  682  789  841 1046]
40,50,20,Mode,40,[   0   93  245  324  458  682  789  841 1046]
40,50,20,Median,40,[   0   93  245  324  458  682  789  841 1046]
40,50,20,Mode,40,[   0   93  245  324  458  682  789  841 1046]
40,50,20,Median,40,[   0   93  147  245  324  458  682  789  841 1046]
40,50,20,Mode,40,[   0   93  147  245  324  458  682  789  841 1046]
40,50,20,Median,40,[   0   93  147  245  324  458  682  789  841 1046]
40,50,20,Mode,40,[   0   93  147  245  324  458  682  789  841 1046]
