St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1523 2017]
40,50,20,Mode,40,[   0  169 1566 2017]
40,50,20,Median,40,[   0 1139 1566 2017]
40,50,20,Mode,40,[   0  169 1223 1566 2017]
40,50,20,Median,40,[   0 1121 1514 1818 2017]
40,50,20,Mode,40,[   0  169 1566 1826 2017]
40,50,20,Median,40,[   0  655 1139 1523 1818 2017]
40,50,20,Mode,40,[   0  169  814 1566 1826 2017]
40,50,20,Median,40,[   0 1457 1566 1818 2017]
40,50,20,Mode,40,[   0  169  814 1223 1457 1566 1826 2017]
40,50,20,Median,40,[   0  115  169 1457 1566 1818 2017]
40,50,20,Mode,40,[   0  115  169  814 1223 1457 1566 1826 2017]
40,50,20,Median,40,[   0  169 1457 1566 1818 2017]
40,50,20,Mode,40,[   0  169  814 1223 1457 1566 1826 2017]
40,50,20,Median,40,[   0   49  615  814 1457 1566 1818 2017]
40,50,20,Mode,40,[   0  169  814 1223 1457 1566 1826 2017]
40,50,20,Median,40,[   0   49  615  814 1121 1223 1457 1566 1818 2017]
40,50,20,Mode,40,[   0  169 1139 1223 1457 1566 1826 2017]
