St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 4758]
40,50,20,Mode,40,[   0  433 4758]
40,50,20,Median,40,[   0  634 2457 3627 4758]
40,50,20,Mode,40,[   0  433 2723 3627 4758]
40,50,20,Median,40,[   0  520 1572 3627 4758]
40,50,20,Mode,40,[   0  433 1572 3627 4758]
40,50,20,Median,40,[   0  520 1572 3627 4495 4758]
40,50,20,Mode,40,[   0  433 1572 3627 4495 4758]
40,50,20,Median,40,[   0  808 1572 3627 4495 4758]
40,50,20,Mode,40,[   0  808 1572 3627 4495 4758]
40,50,20,Median,40,[   0  808 1572 2364 3627 4495 4758]
40,50,20,Mode,40,[   0  808 1572 2364 2723 3627 4495 4758]
40,50,20,Median,40,[   0  808 1572 2364 2723 3627 4537 4758]
40,50,20,Mode,40,[   0  808 1572 2364 2723 3499 4495 4758]
40,50,20,Median,40,[   0  428  765 1014 1572 2364 2723 3627 4537 4758]
40,50,20,Mode,40,[   0  808 1572 2364 2723 3499 4495 4758]
40,50,20,Median,40,[   0   88  433 1014 1572 2364 2723 3627 4537 4758]
40,50,20,Mode,40,[   0   88  433  808 1572 2364 2723 3499 4495 4758]
