St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  821 1046]
40,50,20,Mode,40,[   0  821 1046]
40,50,20,Median,40,[   0  180  384  821 1046]
40,50,20,Mode,40,[   0  180  383  821 1046]
40,50,20,Median,40,[   0  180  384  706  845 1046]
40,50,20,Mode,40,[   0  180  383  706  821 1046]
40,50,20,Median,40,[   0   48  180  384  706  845 1046]
40,50,20,Mode,40,[   0   48  180  383  706  821 1046]
40,50,20,Median,40,[   0   48  180  384  682  821  885 1046]
40,50,20,Mode,40,[   0   48  180  383  706  821  885 1046]
40,50,20,Median,40,[   0   48  200  384  682  821  885 1046]
40,50,20,Mode,40,[   0   48  180  383  706  821  885 1046]
40,50,20,Median,40,[   0   48  180  476  682  821  885 1046]
40,50,20,Mode,40,[   0   48  180  476  706  821  885 1046]
40,50,20,Median,40,[   0   48  180  476  682  821  885 1046]
40,50,20,Mode,40,[   0   48  180  476  706  821  885 1046]
40,50,20,Median,40,[   0   48  180  476  682  821  885 1046]
40,50,20,Mode,40,[   0   48  180  476  706  821  885 1046]
